_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C10090>,0.20550206303596497,0.16047894954681396,0.48748910427093506,1333274
<_io.BytesIO object at 0x000001ED50C10F90>,0.3227534890174866,0.25696641206741333,0.39898785948753357,1333274
<_io.BytesIO object at 0x000001ED50C11310>,0.26620179414749146,0.21180331707000732,0.44080671668052673,1333274
<_io.BytesIO object at 0x000001ED50C11BD0>,0.20550206303596497,0.16047894954681396,0.48748910427093506,1333274
<_io.BytesIO object at 0x000001ED50C10A40>,0.3218461871147156,0.2569122612476349,0.39894819259643555,1333275
<_io.BytesIO object at 0x000001ED50C10F90>,0.26566293835639954,0.21174152195453644,0.4410342276096344,1333275
<_io.BytesIO object at 0x000001ED50C108B0>,0.2051459550857544,0.1603160947561264,0.48778048157691956,1333275
<_io.BytesIO object at 0x000001ED50C10680>,0.3218461871147156,0.2569122612476349,0.39894819259643555,1333275
<_io.BytesIO object at 0x000001ED50C11090>,0.26566293835639954,0.21174152195453644,0.4410342276096344,1333275
<_io.BytesIO object at 0x000001ED50C11950>,0.2051459550857544,0.1603160947561264,0.48778048157691956,1333275
<_io.BytesIO object at 0x000001ED50C10130>,0.3212723135948181,0.2566923201084137,0.3989003002643585,1333276
<_io.BytesIO object at 0x000001ED50C10A40>,0.2650536596775055,0.21154868602752686,0.441263347864151,1333276
<_io.BytesIO object at 0x000001ED50C10E50>,0.2046864777803421,0.16002285480499268,0.4881596863269806,1333276
<_io.BytesIO object at 0x000001ED50C104A0>,0.3212723135948181,0.2566923201084137,0.3989003002643585,1333276
<_io.BytesIO object at 0x000001ED50C11D60>,0.2650536596775055,0.21154868602752686,0.441263347864151,1333276
<_io.BytesIO object at 0x000001ED50C11090>,0.2046864777803421,0.16002285480499268,0.4881596863269806,1333276
<_io.BytesIO object at 0x000001ED50C10090>,0.3205931782722473,0.25621873140335083,0.39882370829582214,1333277
<_io.BytesIO object at 0x000001ED50C104A0>,0.26466724276542664,0.21128012239933014,0.44148531556129456,1333277
<_io.BytesIO object at 0x000001ED50C10AE0>,0.20443999767303467,0.15978875756263733,0.48837777972221375,1333277
<_io.BytesIO object at 0x000001ED50C10310>,0.3205931782722473,0.25621873140335083,0.39882370829582214,1333277
<_io.BytesIO object at 0x000001ED50C10770>,0.26466724276542664,0.21128012239933014,0.44148531556129456,1333277
<_io.BytesIO object at 0x000001ED50C105E0>,0.20443999767303467,0.15978875756263733,0.48837777972221375,1333277
<_io.BytesIO object at 0x000001ED50C104F0>,0.3202493190765381,0.25592267513275146,0.39878448843955994,1333278
<_io.BytesIO object at 0x000001ED50C105E0>,0.26415783166885376,0.21099229156970978,0.44167909026145935,1333278
<_io.BytesIO object at 0x000001ED50C10A40>,0.20424394309520721,0.1594380885362625,0.488666832447052,1333278
<_io.BytesIO object at 0x000001ED50C10720>,0.3202493190765381,0.25592267513275146,0.39878448843955994,1333278
<_io.BytesIO object at 0x000001ED50C11F40>,0.26415783166885376,0.21099229156970978,0.44167909026145935,1333278
<_io.BytesIO object at 0x000001ED50C11900>,0.20424394309520721,0.1594380885362625,0.488666832447052,1333278
<_io.BytesIO object at 0x000001ED50C11C70>,0.3198600709438324,0.2555231750011444,0.3988724946975708,1333279
<_io.BytesIO object at 0x000001ED50C11D60>,0.26385220885276794,0.21062132716178894,0.44172805547714233,1333279
<_io.BytesIO object at 0x000001ED50C11680>,0.20397070050239563,0.15903422236442566,0.4889439642429352,1333279
<_io.BytesIO object at 0x000001ED50C10CC0>,0.3198600709438324,0.2555231750011444,0.3988724946975708,1333279
<_io.BytesIO object at 0x000001ED50C10A90>,0.26385220885276794,0.21062132716178894,0.44172805547714233,1333279
<_io.BytesIO object at 0x000001ED50C10950>,0.20397070050239563,0.15903422236442566,0.4889439642429352,1333279
<_io.BytesIO object at 0x000001ED50C11720>,0.31950247287750244,0.2549665868282318,0.3989429473876953,1333280
<_io.BytesIO object at 0x000001ED50C11400>,0.26379790902137756,0.20996302366256714,0.44181355834007263,1333280
<_io.BytesIO object at 0x000001ED50C11220>,0.20371295511722565,0.1584945172071457,0.48912498354911804,1333280
<_io.BytesIO object at 0x000001ED50C10950>,0.31950247287750244,0.2549665868282318,0.3989429473876953,1333280
<_io.BytesIO object at 0x000001ED50C10450>,0.26379790902137756,0.20996302366256714,0.44181355834007263,1333280
<_io.BytesIO object at 0x000001ED50C10630>,0.20371295511722565,0.1584945172071457,0.48912498354911804,1333280
<_io.BytesIO object at 0x000001ED50C113B0>,0.3193386197090149,0.25431787967681885,0.398860365152359,1333281
<_io.BytesIO object at 0x000001ED50C11A90>,0.2634900212287903,0.20947349071502686,0.4418269097805023,1333281
<_io.BytesIO object at 0x000001ED50C114F0>,0.20351243019104004,0.15807360410690308,0.4893016219139099,1333281
<_io.BytesIO object at 0x000001ED50C11040>,0.3193386197090149,0.25431787967681885,0.398860365152359,1333281
<_io.BytesIO object at 0x000001ED50C10450>,0.2634900212287903,0.20947349071502686,0.4418269097805023,1333281
<_io.BytesIO object at 0x000001ED50C10B80>,0.20351243019104004,0.15807360410690308,0.4893016219139099,1333281
<_io.BytesIO object at 0x000001ED50C110E0>,0.31887707114219666,0.2539685070514679,0.39868399500846863,1333282
<_io.BytesIO object at 0x000001ED50C11400>,0.263264000415802,0.20895949006080627,0.4420020878314972,1333282
<_io.BytesIO object at 0x000001ED50C11090>,0.20336154103279114,0.15763777494430542,0.4894784092903137,1333282
<_io.BytesIO object at 0x000001ED50C11310>,0.31887707114219666,0.2539685070514679,0.39868399500846863,1333282
<_io.BytesIO object at 0x000001ED50C109A0>,0.263264000415802,0.20895949006080627,0.4420020878314972,1333282
<_io.BytesIO object at 0x000001ED50C10B30>,0.20336154103279114,0.15763777494430542,0.4894784092903137,1333282
<_io.BytesIO object at 0x000001ED50C111D0>,0.31894978880882263,0.25317084789276123,0.398789644241333,1333283
<_io.BytesIO object at 0x000001ED50C114F0>,0.26311808824539185,0.20829011499881744,0.44212645292282104,1333283
<_io.BytesIO object at 0x000001ED50C11220>,0.20324872434139252,0.15718919038772583,0.48949918150901794,1333283
<_io.BytesIO object at 0x000001ED50C11950>,0.31894978880882263,0.25317084789276123,0.398789644241333,1333283
<_io.BytesIO object at 0x000001ED50C10B80>,0.26311808824539185,0.20829011499881744,0.44212645292282104,1333283
<_io.BytesIO object at 0x000001ED50C10900>,0.20324872434139252,0.15718919038772583,0.48949918150901794,1333283
<_io.BytesIO object at 0x000001ED50C11590>,0.3188135027885437,0.2524358928203583,0.39873769879341125,1333284
<_io.BytesIO object at 0x000001ED50C11DB0>,0.26305440068244934,0.20764859020709991,0.44218894839286804,1333284
<_io.BytesIO object at 0x000001ED50C119A0>,0.20311503112316132,0.15655112266540527,0.4897267520427704,1333284
<_io.BytesIO object at 0x000001ED50C11B30>,0.3188135027885437,0.2524358928203583,0.39873769879341125,1333284
<_io.BytesIO object at 0x000001ED50C10F40>,0.26305440068244934,0.20764859020709991,0.44218894839286804,1333284
<_io.BytesIO object at 0x000001ED50C10A90>,0.20311503112316132,0.15655112266540527,0.4897267520427704,1333284
<_io.BytesIO object at 0x000001ED50C10B30>,0.3187921643257141,0.25171032547950745,0.3987980782985687,1333285
<_io.BytesIO object at 0x000001ED50C10DB0>,0.2629867494106293,0.20710389316082,0.4422692656517029,1333285
<_io.BytesIO object at 0x000001ED50C100E0>,0.20285949110984802,0.1560366153717041,0.4899011254310608,1333285
<_io.BytesIO object at 0x000001ED50C10A40>,0.3187921643257141,0.25171032547950745,0.3987980782985687,1333285
<_io.BytesIO object at 0x000001ED50C10860>,0.2629867494106293,0.20710389316082,0.4422692656517029,1333285
<_io.BytesIO object at 0x000001ED50C10D60>,0.20285949110984802,0.1560366153717041,0.4899011254310608,1333285
<_io.BytesIO object at 0x000001ED50C10680>,0.3189243674278259,0.25087401270866394,0.3988364636898041,1333286
<_io.BytesIO object at 0x000001ED50C10090>,0.26303234696388245,0.20634399354457855,0.4424467384815216,1333286
<_io.BytesIO object at 0x000001ED50C10040>,0.20276634395122528,0.15553084015846252,0.490153044462204,1333286
<_io.BytesIO object at 0x000001ED50C10540>,0.3189243674278259,0.25087401270866394,0.3988364636898041,1333286
<_io.BytesIO object at 0x000001ED50C11CC0>,0.26303234696388245,0.20634399354457855,0.4424467384815216,1333286
<_io.BytesIO object at 0x000001ED50C11040>,0.20276634395122528,0.15553084015846252,0.490153044462204,1333286
<_io.BytesIO object at 0x000001ED50C10360>,0.31906723976135254,0.2501051723957062,0.39920774102211,1333287
<_io.BytesIO object at 0x000001ED50C10540>,0.26312315464019775,0.2057487517595291,0.44258373975753784,1333287
<_io.BytesIO object at 0x000001ED50C104F0>,0.20279689133167267,0.15510210394859314,0.4902912378311157,1333287
<_io.BytesIO object at 0x000001ED50C10220>,0.31906723976135254,0.2501051723957062,0.39920774102211,1333287
<_io.BytesIO object at 0x000001ED50C11810>,0.26312315464019775,0.2057487517595291,0.44258373975753784,1333287
<_io.BytesIO object at 0x000001ED50C118B0>,0.20279689133167267,0.15510210394859314,0.4902912378311157,1333287
<_io.BytesIO object at 0x000001ED50C104F0>,0.3195130228996277,0.24937710165977478,0.39965471625328064,1333288
<_io.BytesIO object at 0x000001ED50C10860>,0.26338064670562744,0.20518119633197784,0.44300180673599243,1333288
<_io.BytesIO object at 0x000001ED50C10040>,0.2027748078107834,0.154661163687706,0.4905022978782654,1333288
<_io.BytesIO object at 0x000001ED50C10DB0>,0.3195130228996277,0.24937710165977478,0.39965471625328064,1333288
<_io.BytesIO object at 0x000001ED50C11680>,0.26338064670562744,0.20518119633197784,0.44300180673599243,1333288
<_io.BytesIO object at 0x000001ED50C11810>,0.2027748078107834,0.154661163687706,0.4905022978782654,1333288
<_io.BytesIO object at 0x000001ED50C10A40>,0.319812148809433,0.24891868233680725,0.4001705050468445,1333289
<_io.BytesIO object at 0x000001ED50C104F0>,0.2634992301464081,0.204801544547081,0.4433480501174927,1333289
<_io.BytesIO object at 0x000001ED50C10090>,0.20274780690670013,0.15426811575889587,0.49083399772644043,1333289
<_io.BytesIO object at 0x000001ED50C10180>,0.319812148809433,0.24891868233680725,0.4001705050468445,1333289
<_io.BytesIO object at 0x000001ED50C11B80>,0.2634992301464081,0.204801544547081,0.4433480501174927,1333289
<_io.BytesIO object at 0x000001ED50C11680>,0.20274780690670013,0.15426811575889587,0.49083399772644043,1333289
<_io.BytesIO object at 0x000001ED50C10EF0>,0.32023701071739197,0.24843066930770874,0.4010380506515503,1333290
<_io.BytesIO object at 0x000001ED50C10A40>,0.26383721828460693,0.2045346051454544,0.44393277168273926,1333290
<_io.BytesIO object at 0x000001ED50C10310>,0.20293168723583221,0.15392562747001648,0.49125590920448303,1333290
<_io.BytesIO object at 0x000001ED50C109A0>,0.32023701071739197,0.24843066930770874,0.4010380506515503,1333290
<_io.BytesIO object at 0x000001ED50C119F0>,0.26383721828460693,0.2045346051454544,0.44393277168273926,1333290
<_io.BytesIO object at 0x000001ED50C11B80>,0.20293168723583221,0.15392562747001648,0.49125590920448303,1333290
<_io.BytesIO object at 0x000001ED50C10AE0>,0.32077503204345703,0.24804827570915222,0.4019904136657715,1333291
<_io.BytesIO object at 0x000001ED50C109A0>,0.26411327719688416,0.20404116809368134,0.444784015417099,1333291
<_io.BytesIO object at 0x000001ED50C10B80>,0.2030714452266693,0.15357790887355804,0.49175596237182617,1333291
<_io.BytesIO object at 0x000001ED50C10E50>,0.32077503204345703,0.24804827570915222,0.4019904136657715,1333291
<_io.BytesIO object at 0x000001ED50C10630>,0.26411327719688416,0.20404116809368134,0.444784015417099,1333291
<_io.BytesIO object at 0x000001ED50C10720>,0.2030714452266693,0.15357790887355804,0.49175596237182617,1333291
<_io.BytesIO object at 0x000001ED50C108B0>,0.3214060664176941,0.24778355658054352,0.40278249979019165,1333292
<_io.BytesIO object at 0x000001ED50C10AE0>,0.26436442136764526,0.20386452972888947,0.44550764560699463,1333292
<_io.BytesIO object at 0x000001ED50C10770>,0.20302127301692963,0.1534051150083542,0.49228107929229736,1333292
<_io.BytesIO object at 0x000001ED50C105E0>,0.3214060664176941,0.24778355658054352,0.40278249979019165,1333292
<_io.BytesIO object at 0x000001ED50C11900>,0.26436442136764526,0.20386452972888947,0.44550764560699463,1333292
<_io.BytesIO object at 0x000001ED50C11CC0>,0.20302127301692963,0.1534051150083542,0.49228107929229736,1333292
<_io.BytesIO object at 0x000001ED50C10860>,0.32210418581962585,0.2474292516708374,0.4040873646736145,1333293
<_io.BytesIO object at 0x000001ED50C108B0>,0.26479288935661316,0.20355907082557678,0.44655948877334595,1333293
<_io.BytesIO object at 0x000001ED50C10270>,0.20321151614189148,0.1532396376132965,0.4929870665073395,1333293
<_io.BytesIO object at 0x000001ED50C102C0>,0.32210418581962585,0.2474292516708374,0.4040873646736145,1333293
<_io.BytesIO object at 0x000001ED50C113B0>,0.26479288935661316,0.20355907082557678,0.44655948877334595,1333293
<_io.BytesIO object at 0x000001ED50C119A0>,0.20321151614189148,0.1532396376132965,0.4929870665073395,1333293
<_io.BytesIO object at 0x000001ED50C11310>,0.3227754831314087,0.24716103076934814,0.40557801723480225,1333294
<_io.BytesIO object at 0x000001ED50C11590>,0.26545941829681396,0.20339953899383545,0.44771379232406616,1333294
<_io.BytesIO object at 0x000001ED50C110E0>,0.20348672568798065,0.15309952199459076,0.493672251701355,1333294
<_io.BytesIO object at 0x000001ED50C104F0>,0.3227754831314087,0.24716103076934814,0.40557801723480225,1333294
<_io.BytesIO object at 0x000001ED50C10360>,0.26545941829681396,0.20339953899383545,0.44771379232406616,1333294
<_io.BytesIO object at 0x000001ED50C10EA0>,0.20348672568798065,0.15309952199459076,0.493672251701355,1333294
<_io.BytesIO object at 0x000001ED50C10950>,0.323865681886673,0.24701906740665436,0.4074118435382843,1333295
<_io.BytesIO object at 0x000001ED50C10AE0>,0.2660769522190094,0.203260600566864,0.4489344656467438,1333295
<_io.BytesIO object at 0x000001ED50C10630>,0.20368944108486176,0.15322941541671753,0.49449557065963745,1333295
<_io.BytesIO object at 0x000001ED50C100E0>,0.323865681886673,0.24701906740665436,0.4074118435382843,1333295
<_io.BytesIO object at 0x000001ED50C11180>,0.2660769522190094,0.203260600566864,0.4489344656467438,1333295
<_io.BytesIO object at 0x000001ED50C11130>,0.20368944108486176,0.15322941541671753,0.49449557065963745,1333295
<_io.BytesIO object at 0x000001ED50C10090>,0.324911892414093,0.24675355851650238,0.409347265958786,1333296
<_io.BytesIO object at 0x000001ED50C100E0>,0.26662179827690125,0.2033003717660904,0.4501507878303528,1333296
<_io.BytesIO object at 0x000001ED50C104A0>,0.20416191220283508,0.1531226634979248,0.49543389678001404,1333296
<_io.BytesIO object at 0x000001ED50C109A0>,0.324911892414093,0.24675355851650238,0.409347265958786,1333296
<_io.BytesIO object at 0x000001ED50C11590>,0.26662179827690125,0.2033003717660904,0.4501507878303528,1333296
<_io.BytesIO object at 0x000001ED50C110E0>,0.20416191220283508,0.1531226634979248,0.49543389678001404,1333296
<_io.BytesIO object at 0x000001ED50C114A0>,0.3260897696018219,0.2465566098690033,0.4113849997520447,1333297
<_io.BytesIO object at 0x000001ED50C116D0>,0.26735666394233704,0.20308931171894073,0.45169326663017273,1333297
<_io.BytesIO object at 0x000001ED50C11090>,0.20440086722373962,0.15294618904590607,0.4963496923446655,1333297
<_io.BytesIO object at 0x000001ED50C118B0>,0.3260897696018219,0.2465566098690033,0.4113849997520447,1333297
<_io.BytesIO object at 0x000001ED50C10D10>,0.26735666394233704,0.20308931171894073,0.45169326663017273,1333297
<_io.BytesIO object at 0x000001ED50C10D60>,0.20440086722373962,0.15294618904590607,0.4963496923446655,1333297
<_io.BytesIO object at 0x000001ED50C11590>,0.3272348940372467,0.2461816668510437,0.4137367904186249,1333298
<_io.BytesIO object at 0x000001ED50C111D0>,0.2687355875968933,0.20265209674835205,0.45423704385757446,1333298
<_io.BytesIO object at 0x000001ED50C114F0>,0.2046406865119934,0.15274865925312042,0.4976094365119934,1333298
<_io.BytesIO object at 0x000001ED50C11B30>,0.3272348940372467,0.2461816668510437,0.4137367904186249,1333298
<_io.BytesIO object at 0x000001ED50C105E0>,0.2687355875968933,0.20265209674835205,0.45423704385757446,1333298
<_io.BytesIO object at 0x000001ED50C10A90>,0.2046406865119934,0.15274865925312042,0.4976094365119934,1333298
<_io.BytesIO object at 0x000001ED50C10F40>,0.3289434611797333,0.24605339765548706,0.4162370562553406,1333299
<_io.BytesIO object at 0x000001ED50C10DB0>,0.26973921060562134,0.2025848776102066,0.4562910795211792,1333299
<_io.BytesIO object at 0x000001ED50C10680>,0.20519639551639557,0.1527397632598877,0.49862176179885864,1333299
<_io.BytesIO object at 0x000001ED50C10630>,0.3289434611797333,0.24605339765548706,0.4162370562553406,1333299
<_io.BytesIO object at 0x000001ED50C11C70>,0.26973921060562134,0.2025848776102066,0.4562910795211792,1333299
<_io.BytesIO object at 0x000001ED50C119F0>,0.20519639551639557,0.1527397632598877,0.49862176179885864,1333299
<_io.BytesIO object at 0x000001ED50C114F0>,0.33053380250930786,0.24539873003959656,0.4190640449523926,1333300
<_io.BytesIO object at 0x000001ED50C118B0>,0.27072328329086304,0.20214059948921204,0.45836102962493896,1333300
<_io.BytesIO object at 0x000001ED50C11DB0>,0.20577868819236755,0.15258778631687164,0.49989038705825806,1333300
<_io.BytesIO object at 0x000001ED50C10EF0>,0.33053380250930786,0.24539873003959656,0.4190640449523926,1333300
<_io.BytesIO object at 0x000001ED50C10950>,0.27072328329086304,0.20214059948921204,0.45836102962493896,1333300
<_io.BytesIO object at 0x000001ED50C10270>,0.20577868819236755,0.15258778631687164,0.49989038705825806,1333300
