_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB51D270>,0.5428194999694824,-0.02562088333070278,-0.04332467168569565,1127563
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.549508273601532,-0.06415700912475586,-0.09705734252929688,1127563
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5656715035438538,-0.04041256010532379,-0.10928665101528168,1127563
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6140408515930176,0.03892906382679939,-0.17588210105895996,1127564
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6570409536361694,0.06885698437690735,-0.1302512288093567,1127564
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5713667869567871,0.0023139789700508118,-0.14346614480018616,1127564
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6298640370368958,0.02851930446922779,-0.07422029972076416,1127564
<_io.BytesIO object at 0x000001AAAB6FF630>,0.662540078163147,0.0411793477833271,-0.10085196793079376,1127564
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6601450443267822,0.02944711595773697,-0.04373033717274666,1127564
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5404334664344788,0.02876291610300541,-0.03757802024483681,1127564
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5428407788276672,-0.025662807747721672,-0.04325694218277931,1127564
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5497314929962158,-0.06439720094203949,-0.09703190624713898,1127564
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5656124949455261,-0.040445923805236816,-0.10926354676485062,1127564
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6139768362045288,0.03888770565390587,-0.17586009204387665,1127565
<_io.BytesIO object at 0x000001AAAB51D270>,0.6570178270339966,0.06876584142446518,-0.130243718624115,1127565
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5713047981262207,0.0022815875709056854,-0.14343903958797455,1127565
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6298651099205017,0.028455570340156555,-0.07422666996717453,1127565
<_io.BytesIO object at 0x000001AAAB51D630>,0.6625044941902161,0.04106039181351662,-0.10089639574289322,1127565
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6601346135139465,0.02943643182516098,-0.04373675212264061,1127565
<_io.BytesIO object at 0x000001AAAB425590>,0.5404384732246399,0.02875356562435627,-0.037603892385959625,1127565
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5428519248962402,-0.02569895051419735,-0.04318317025899887,1127565
<_io.BytesIO object at 0x000001AAAB425D10>,0.5499798655509949,-0.06464286148548126,-0.09699226170778275,1127565
<_io.BytesIO object at 0x000001AAAB425040>,0.5655369162559509,-0.0404757522046566,-0.10923580080270767,1127565
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6139412522315979,0.03883630037307739,-0.1758263260126114,1127566
<_io.BytesIO object at 0x000001AAAB425D10>,0.6570096015930176,0.06866608560085297,-0.13024352490901947,1127566
<_io.BytesIO object at 0x000001AAAB425950>,0.5712646842002869,0.0022370480000972748,-0.14340868592262268,1127566
<_io.BytesIO object at 0x000001AAAB51D400>,0.629875898361206,0.028396429494023323,-0.0742238238453865,1127566
<_io.BytesIO object at 0x000001AAAB51D950>,0.6625030040740967,0.04095283895730972,-0.10091620683670044,1127566
<_io.BytesIO object at 0x000001AAAB51D540>,0.6601215600967407,0.02940288372337818,-0.04376916587352753,1127566
<_io.BytesIO object at 0x000001AAAB51DA90>,0.5404404401779175,0.02874632738530636,-0.037607550621032715,1127566
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5428784489631653,-0.025739826261997223,-0.04310616850852966,1127566
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5503096580505371,-0.06494789570569992,-0.09695608913898468,1127566
<_io.BytesIO object at 0x000001AAAB51D130>,0.5654832124710083,-0.04051489010453224,-0.10920124500989914,1127566
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6138898730278015,0.03875230625271797,-0.17579469084739685,1127567
<_io.BytesIO object at 0x000001AAAB51D270>,0.656980574131012,0.06853640079498291,-0.13025259971618652,1127567
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5711944699287415,0.0021969154477119446,-0.14336863160133362,1127567
<_io.BytesIO object at 0x000001AAAB51D040>,0.6298877596855164,0.028319478034973145,-0.07422120124101639,1127567
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6625393033027649,0.04078901559114456,-0.10093917697668076,1127567
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6601281762123108,0.029389336705207825,-0.043778590857982635,1127567
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.5404455065727234,0.02873798832297325,-0.03761538118124008,1127567
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.542874813079834,-0.025749797001481056,-0.04301243647933006,1127567
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5505786538124084,-0.06518232822418213,-0.09695978462696075,1127567
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5653837323188782,-0.0405423529446125,-0.10915064811706543,1127567
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6138641238212585,0.038674723356962204,-0.17576351761817932,1127568
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6569742560386658,0.06842337548732758,-0.13023902475833893,1127568
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5711392164230347,0.0021683350205421448,-0.14333517849445343,1127568
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6299073696136475,0.028253884986042976,-0.07423101365566254,1127568
<_io.BytesIO object at 0x000001AAAB6FF130>,0.6625258922576904,0.0406278632581234,-0.10092736780643463,1127568
<_io.BytesIO object at 0x000001AAAB425BD0>,0.6601210236549377,0.029361670836806297,-0.043796367943286896,1127568
<_io.BytesIO object at 0x000001AAAB425540>,0.5404499769210815,0.028730690479278564,-0.03762223571538925,1127568
<_io.BytesIO object at 0x000001AAAB425040>,0.5428633689880371,-0.025745805352926254,-0.042931269854307175,1127568
<_io.BytesIO object at 0x000001AAAB425950>,0.5508139729499817,-0.06538745760917664,-0.09696301072835922,1127568
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5652899742126465,-0.04055756330490112,-0.10910734534263611,1127568
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6138248443603516,0.038577113300561905,-0.17573891580104828,1127569
<_io.BytesIO object at 0x000001AAAB425310>,0.6569799184799194,0.06829491257667542,-0.1302182525396347,1127569
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5710810422897339,0.0021059811115264893,-0.14327843487262726,1127569
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6299291253089905,0.02809411846101284,-0.07413800805807114,1127569
<_io.BytesIO object at 0x000001AAAB425720>,0.6624916791915894,0.0404457151889801,-0.10091589391231537,1127569
<_io.BytesIO object at 0x000001AAAB425BD0>,0.6601147651672363,0.029337463900446892,-0.04381192475557327,1127569
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5404672622680664,0.02872510813176632,-0.03763158246874809,1127569
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5428659319877625,-0.025810088962316513,-0.0428319089114666,1127569
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.550984263420105,-0.06564922630786896,-0.09696562588214874,1127569
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5652005076408386,-0.04061805084347725,-0.10905396193265915,1127569
<_io.BytesIO object at 0x000001AAAB51D680>,0.6138119101524353,0.038468871265649796,-0.1756981760263443,1127570
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6569942235946655,0.06819037348031998,-0.13018324971199036,1127570
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.571048378944397,0.002042870968580246,-0.14321623742580414,1127570
<_io.BytesIO object at 0x000001AAAB51D810>,0.6299481391906738,0.02795432321727276,-0.07405662536621094,1127570
<_io.BytesIO object at 0x000001AAAB51D540>,0.6625298261642456,0.040288977324962616,-0.1009056493639946,1127570
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.66012042760849,0.02931799180805683,-0.04380496218800545,1127570
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5404783487319946,0.02872287854552269,-0.0376337394118309,1127570
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5428832173347473,-0.02586342953145504,-0.04272710531949997,1127570
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5511653423309326,-0.06583166122436523,-0.09692022949457169,1127570
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5651379227638245,-0.040674664080142975,-0.10898909717798233,1127570
<_io.BytesIO object at 0x000001AAAB51D220>,0.6138092875480652,0.0383760929107666,-0.1756625473499298,1127571
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6570566296577454,0.06796318292617798,-0.1301618218421936,1127571
<_io.BytesIO object at 0x000001AAAB51D810>,0.5710089206695557,0.0020162686705589294,-0.14318816363811493,1127571
<_io.BytesIO object at 0x000001AAAB51D680>,0.6300297975540161,0.027877217158675194,-0.07414411008358002,1127571
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6625632047653198,0.04015183076262474,-0.1008966863155365,1127571
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6601260304450989,0.029299011453986168,-0.043812163174152374,1127571
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5404970049858093,0.028727473691105843,-0.037632424384355545,1127571
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5428781509399414,-0.025827275589108467,-0.0426463857293129,1127571
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5512762665748596,-0.0659642368555069,-0.09686453640460968,1127571
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5650323629379272,-0.040680017322301865,-0.10894633084535599,1127571
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6137877106666565,0.03829699754714966,-0.1756574511528015,1127572
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6571058034896851,0.06782714277505875,-0.130214124917984,1127572
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5709516406059265,0.002010863274335861,-0.1431681215763092,1127572
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6300547122955322,0.027803776785731316,-0.07416404783725739,1127572
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6626148223876953,0.03998275473713875,-0.10084943473339081,1127572
<_io.BytesIO object at 0x000001AAAB425590>,0.6601220369338989,0.02928750403225422,-0.043812837451696396,1127572
<_io.BytesIO object at 0x000001AAAB425C20>,0.5404966473579407,0.028720658272504807,-0.03763999417424202,1127572
<_io.BytesIO object at 0x000001AAAB425540>,0.5428603291511536,-0.0257769413292408,-0.042574428021907806,1127572
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5513660907745361,-0.06604796648025513,-0.09679311513900757,1127572
<_io.BytesIO object at 0x000001AAAB425220>,0.5649157166481018,-0.0406658761203289,-0.10891265422105789,1127572
<_io.BytesIO object at 0x000001AAAB425040>,0.6137688755989075,0.03821181878447533,-0.17565755546092987,1127573
<_io.BytesIO object at 0x000001AAAB425C70>,0.6570950150489807,0.06769098341464996,-0.13019953668117523,1127573
<_io.BytesIO object at 0x000001AAAB425C20>,0.5709161758422852,0.0019768625497817993,-0.1431337147951126,1127573
<_io.BytesIO object at 0x000001AAAB425D10>,0.6302025318145752,0.02765052765607834,-0.07419651746749878,1127573
<_io.BytesIO object at 0x000001AAAB51D310>,0.6626288890838623,0.0398835688829422,-0.10084918886423111,1127573
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6601293087005615,0.029257072135806084,-0.04383550584316254,1127573
<_io.BytesIO object at 0x000001AAAB51D540>,0.5405011773109436,0.028732549399137497,-0.03763170540332794,1127573
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5429211258888245,-0.025819428265094757,-0.042490340769290924,1127573
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5514447093009949,-0.06612122803926468,-0.09673061221837997,1127573
<_io.BytesIO object at 0x000001AAAB51D090>,0.5648539662361145,-0.04070058465003967,-0.10888412594795227,1127573
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.6137510538101196,0.03815319389104843,-0.1756766438484192,1127574
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6570971608161926,0.06761223077774048,-0.13020411133766174,1127574
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5708971619606018,0.0019000358879566193,-0.14310258626937866,1127574
<_io.BytesIO object at 0x000001AAAB51D040>,0.6301340460777283,0.02753138542175293,-0.07404685020446777,1127574
<_io.BytesIO object at 0x000001AAAB51D950>,0.6626510620117188,0.03975358232855797,-0.10083328187465668,1127574
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6601266264915466,0.029246922582387924,-0.04382932931184769,1127574
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5405070781707764,0.02872709557414055,-0.037635207176208496,1127574
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5429441928863525,-0.02592046745121479,-0.04242917150259018,1127574
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.551735520362854,-0.06634042412042618,-0.09665784984827042,1127574
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5648266673088074,-0.04077962040901184,-0.10885757207870483,1127574
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6137509346008301,0.03808842599391937,-0.1756783127784729,1127575
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6570802927017212,0.0675402358174324,-0.1301918923854828,1127575
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.57087242603302,0.0018368475139141083,-0.14307740330696106,1127575
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.630074143409729,0.02742713689804077,-0.07391589134931564,1127575
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.6626417636871338,0.03967483341693878,-0.1008320301771164,1127575
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6601311564445496,0.02923515811562538,-0.043826811015605927,1127575
<_io.BytesIO object at 0x000001AAAB4250E0>,0.540512204170227,0.028722325339913368,-0.03763826936483383,1127575
<_io.BytesIO object at 0x000001AAAB425400>,0.5429331660270691,-0.025990143418312073,-0.04237718507647514,1127575
<_io.BytesIO object at 0x000001AAAB425C20>,0.5520209670066833,-0.06655237823724747,-0.09660827368497849,1127575
<_io.BytesIO object at 0x000001AAAB425A40>,0.5647807121276855,-0.0408393070101738,-0.10883212834596634,1127575
<_io.BytesIO object at 0x000001AAAB425590>,0.613775372505188,0.03801163658499718,-0.175653874874115,1127576
<_io.BytesIO object at 0x000001AAAB425A40>,0.657069981098175,0.06748378276824951,-0.13018931448459625,1127576
<_io.BytesIO object at 0x000001AAAB425CC0>,0.57088702917099,0.0017910227179527283,-0.1430470496416092,1127576
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6301630735397339,0.027443191036581993,-0.07393652945756912,1127576
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6626336574554443,0.03960593044757843,-0.10083094239234924,1127576
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6601350903511047,0.02922486513853073,-0.04382460564374924,1127576
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5405105948448181,0.02872851863503456,-0.037628766149282455,1127576
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5429925322532654,-0.025985516607761383,-0.042295847088098526,1127576
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5522942543029785,-0.0667673796415329,-0.09657537192106247,1127576
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5647860765457153,-0.040862105786800385,-0.10877512395381927,1127576
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6137789487838745,0.03795484080910683,-0.17565132677555084,1127577
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6570622324943542,0.06743419915437698,-0.13018231093883514,1127577
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5708808302879333,0.0017433464527130127,-0.14304086565971375,1127577
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6301536560058594,0.027415364980697632,-0.073952317237854,1127577
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.662612795829773,0.03954870626330376,-0.10083691030740738,1127577
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.660123884677887,0.02921004220843315,-0.04384903609752655,1127577
<_io.BytesIO object at 0x000001AAAB51D220>,0.5405150055885315,0.028719358146190643,-0.03763999044895172,1127577
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5430144667625427,-0.02600318379700184,-0.04224924370646477,1127577
<_io.BytesIO object at 0x000001AAAB51D810>,0.5525084733963013,-0.06695493310689926,-0.09656563401222229,1127577
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5647680163383484,-0.04089337959885597,-0.10875100642442703,1127577
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6137855052947998,0.03788844123482704,-0.17563985288143158,1127578
<_io.BytesIO object at 0x000001AAAB6FF040>,0.657048761844635,0.06738682836294174,-0.1301695853471756,1127578
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5708900690078735,0.0016749650239944458,-0.1430412232875824,1127578
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6301481127738953,0.027369827032089233,-0.0739799290895462,1127578
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.6626130938529968,0.03949867933988571,-0.10083691030740738,1127578
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6601173877716064,0.02919568121433258,-0.04386863857507706,1127578
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5405339002609253,0.028718408197164536,-0.03765299916267395,1127578
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.5430537462234497,-0.026058614253997803,-0.04221346974372864,1127578
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.55275958776474,-0.06716077029705048,-0.09657993167638779,1127578
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.5647752285003662,-0.0409502312541008,-0.10873772948980331,1127578
<_io.BytesIO object at 0x000001AAAB51D450>,0.6137930154800415,0.037849318236112595,-0.17564409971237183,1127579
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6570369601249695,0.06734897941350937,-0.13015541434288025,1127579
<_io.BytesIO object at 0x000001AAAB51D090>,0.5708974599838257,0.001627810299396515,-0.1430400311946869,1127579
<_io.BytesIO object at 0x000001AAAB51D950>,0.6301570534706116,0.027331896126270294,-0.07398021966218948,1127579
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6625998616218567,0.03944070264697075,-0.1008371114730835,1127579
<_io.BytesIO object at 0x000001AAAB425310>,0.6601288914680481,0.029196593910455704,-0.043871693313121796,1127579
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5405409932136536,0.028703399002552032,-0.03767474740743637,1127579
<_io.BytesIO object at 0x000001AAAB425400>,0.5430930256843567,-0.026106001809239388,-0.04217952862381935,1127579
<_io.BytesIO object at 0x000001AAAB425720>,0.552995502948761,-0.06735039502382278,-0.0965927243232727,1127579
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5647779703140259,-0.0409906767308712,-0.10872943699359894,1127579
<_io.BytesIO object at 0x000001AAAB425D10>,0.6138086318969727,0.03781012073159218,-0.17564493417739868,1127580
