_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FEE860>,0.39030754566192627,0.02439143694937229,0.5370358824729919,163454
<_io.BytesIO object at 0x000001DC13FEEC20>,0.4106762409210205,-0.005385862197726965,0.5705421566963196,163454
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3578116297721863,-0.042146824300289154,0.6596333384513855,163455
<_io.BytesIO object at 0x000001DC13F2F400>,0.30246660113334656,-0.002975214272737503,0.6623236536979675,163455
<_io.BytesIO object at 0x000001DC13F2FA40>,0.3865412175655365,-0.034498266875743866,0.6051054000854492,163455
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.3180188834667206,0.030066711828112602,0.597020149230957,163455
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.28096452355384827,0.0031291129998862743,0.6136064529418945,163455
<_io.BytesIO object at 0x000001DC13F2FD60>,0.2832079529762268,-0.01359295193105936,0.5655224919319153,163455
<_io.BytesIO object at 0x000001DC13F2F180>,0.312583863735199,-0.002046947367489338,0.5397330522537231,163455
<_io.BytesIO object at 0x000001DC13FEED60>,0.35618436336517334,0.012224270962178707,0.5227460861206055,163455
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3903045058250427,0.02439112402498722,0.5370235443115234,163455
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.4106631577014923,-0.005389487370848656,0.5705438256263733,163455
<_io.BytesIO object at 0x000001DC13FEEF40>,0.357792466878891,-0.04215570539236069,0.659642219543457,163456
<_io.BytesIO object at 0x000001DC13FEE810>,0.30245959758758545,-0.0029593876097351313,0.6623217463493347,163456
<_io.BytesIO object at 0x000001DC13FEE130>,0.38648417592048645,-0.034428901970386505,0.6050742268562317,163456
<_io.BytesIO object at 0x000001DC13FEE680>,0.3177872896194458,0.030286869034171104,0.5969029664993286,163456
<_io.BytesIO object at 0x000001DC13FEE220>,0.2809407114982605,0.0031555702444165945,0.6136132478713989,163456
<_io.BytesIO object at 0x000001DC13F1B770>,0.28319814801216125,-0.01358274556696415,0.5655220150947571,163456
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.31258612871170044,-0.0020574850495904684,0.5397423505783081,163456
<_io.BytesIO object at 0x000001DC13F1BD10>,0.35597193241119385,0.012221427634358406,0.5226354002952576,163456
<_io.BytesIO object at 0x000001DC13F1B540>,0.3903122544288635,0.02440885826945305,0.5370482206344604,163456
<_io.BytesIO object at 0x000001DC13F1B900>,0.41065508127212524,-0.005391133949160576,0.5705593228340149,163456
<_io.BytesIO object at 0x000001DC13F1B040>,0.357766717672348,-0.042164549231529236,0.6596503853797913,163457
<_io.BytesIO object at 0x000001DC13F1BF90>,0.30244818329811096,-0.002960195066407323,0.6623194217681885,163457
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.386466383934021,-0.0344090610742569,0.605076014995575,163457
<_io.BytesIO object at 0x000001DC13F1B680>,0.31775611639022827,0.030330492183566093,0.596904993057251,163457
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.2809407413005829,0.00316665624268353,0.6136055588722229,163457
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.28319817781448364,-0.013574926182627678,0.5655137896537781,163457
<_io.BytesIO object at 0x000001DC13F2F400>,0.3125912845134735,-0.002060304395854473,0.5397372245788574,163457
<_io.BytesIO object at 0x000001DC13F2F450>,0.35599541664123535,0.012254931032657623,0.5226320624351501,163457
<_io.BytesIO object at 0x000001DC13F2F900>,0.390319287776947,0.024424929171800613,0.5370705723762512,163457
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.41064774990081787,-0.005392626393586397,0.5705733895301819,163457
<_io.BytesIO object at 0x000001DC13F1BD10>,0.3577952980995178,-0.042141832411289215,0.6596291661262512,163458
<_io.BytesIO object at 0x000001DC13F1B400>,0.30244413018226624,-0.0029504322446882725,0.6623094081878662,163458
<_io.BytesIO object at 0x000001DC13F1B040>,0.3864939212799072,-0.03438688814640045,0.6050847768783569,163458
<_io.BytesIO object at 0x000001DC13F1BB80>,0.317788302898407,0.030304323881864548,0.5969045758247375,163458
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.28093311190605164,0.0031712010968476534,0.613594114780426,163458
<_io.BytesIO object at 0x000001DC13F2FA90>,0.28319036960601807,-0.013572451658546925,0.5655215382575989,163458
<_io.BytesIO object at 0x000001DC13F2F040>,0.3125980794429779,-0.002046753652393818,0.5397285223007202,163458
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.35601672530174255,0.012285293079912663,0.5226290225982666,163458
<_io.BytesIO object at 0x000001DC13F2FB30>,0.3903367519378662,0.024451378732919693,0.5370540618896484,163458
<_io.BytesIO object at 0x000001DC13F2F630>,0.41069671511650085,-0.005388027057051659,0.5707064867019653,163458
<_io.BytesIO object at 0x000001DC13F1B860>,0.35783150792121887,-0.042105112224817276,0.6596213579177856,163459
<_io.BytesIO object at 0x000001DC13F1BD60>,0.30244630575180054,-0.0029513766057789326,0.6622969508171082,163459
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3865194618701935,-0.034364644438028336,0.6050637364387512,163459
<_io.BytesIO object at 0x000001DC13F1B770>,0.31781744956970215,0.03028061054646969,0.5969041585922241,163459
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.2809482216835022,0.003166598966345191,0.6135905385017395,163459
<_io.BytesIO object at 0x000001DC13F2FE00>,0.28320232033729553,-0.013579009100794792,0.565521776676178,163459
<_io.BytesIO object at 0x000001DC13F2FD60>,0.31260424852371216,-0.002034473232924938,0.5397205948829651,163459
<_io.BytesIO object at 0x000001DC13F2F180>,0.3560378849506378,0.012285840697586536,0.5226173400878906,163459
<_io.BytesIO object at 0x000001DC13F2F450>,0.3903563916683197,0.024454738944768906,0.5370532274246216,163459
<_io.BytesIO object at 0x000001DC13F1B180>,0.4106762707233429,-0.0053703924641013145,0.5705391764640808,163459
<_io.BytesIO object at 0x000001DC13F1B770>,0.357811838388443,-0.04212450608611107,0.6596346497535706,163460
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3024383783340454,-0.0029548616148531437,0.662300705909729,163460
<_io.BytesIO object at 0x000001DC13F1B540>,0.38655000925064087,-0.034456994384527206,0.6051154136657715,163460
<_io.BytesIO object at 0x000001DC13F2F950>,0.3180110454559326,0.03010154701769352,0.5970136523246765,163460
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.28096193075180054,0.0031624280381947756,0.6135873198509216,163460
<_io.BytesIO object at 0x000001DC13F2F400>,0.28321313858032227,-0.013584951870143414,0.5655220150947571,163460
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.31260815262794495,-0.002059372141957283,0.5397368669509888,163460
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3561992645263672,0.012316480278968811,0.5227125883102417,163460
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3903462290763855,0.024432437494397163,0.5370630621910095,163460
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.4106772541999817,-0.005382463801652193,0.5705487132072449,163460
<_io.BytesIO object at 0x000001DC13F1BD60>,0.35777151584625244,-0.04216886684298515,0.6596594452857971,163461
<_io.BytesIO object at 0x000001DC13F1B220>,0.30243685841560364,-0.002966075437143445,0.6623082756996155,163461
<_io.BytesIO object at 0x000001DC13F1B770>,0.3864942193031311,-0.034427791833877563,0.605102002620697,163461
<_io.BytesIO object at 0x000001DC13F2FC20>,0.31781408190727234,0.03029462695121765,0.5969070196151733,163461
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.28093698620796204,0.0031727536115795374,0.6135905385017395,163461
<_io.BytesIO object at 0x000001DC13F2F680>,0.2832043468952179,-0.01358855701982975,0.5655308365821838,163461
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3125985860824585,-0.002058523939922452,0.5397374033927917,163461
<_io.BytesIO object at 0x000001DC13F2F400>,0.35619208216667175,0.012324699200689793,0.5227027535438538,163461
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3903387784957886,0.02440614625811577,0.5370631814002991,163461
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.41067129373550415,-0.005391683429479599,0.5705607533454895,163461
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.35778725147247314,-0.04216868430376053,0.6596524119377136,163462
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.3024413287639618,-0.0029768021777272224,0.6622997522354126,163462
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3864918351173401,-0.03440561890602112,0.605096697807312,163462
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.3177606761455536,0.030332857742905617,0.5969066619873047,163462
<_io.BytesIO object at 0x000001DC13F2F040>,0.28096872568130493,0.0031384555622935295,0.6135936379432678,163462
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.2832176089286804,-0.013602389954030514,0.5655367374420166,163462
<_io.BytesIO object at 0x000001DC13F2FE50>,0.3126048743724823,-0.002063052263110876,0.539740264415741,163462
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.356229305267334,0.012247642502188683,0.522740364074707,163462
<_io.BytesIO object at 0x000001DC13FEEF90>,0.3903302550315857,0.02439388819038868,0.537051796913147,163462
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.41066646575927734,-0.005385652184486389,0.5705543160438538,163462
<_io.BytesIO object at 0x000001DC13FEE220>,0.35783275961875916,-0.04214770346879959,0.6596332788467407,163463
<_io.BytesIO object at 0x000001DC13FEED60>,0.30245092511177063,-0.0029859268106520176,0.6623031497001648,163463
<_io.BytesIO object at 0x000001DC13FEE810>,0.3864940404891968,-0.0343860387802124,0.60506272315979,163463
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.3177558183670044,0.030330559238791466,0.5969139933586121,163463
<_io.BytesIO object at 0x000001DC13FEE950>,0.2809623181819916,0.0031192705500870943,0.6136027574539185,163463
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.28321459889411926,-0.013589493930339813,0.5655351281166077,163463
<_io.BytesIO object at 0x000001DC13F1B860>,0.31260576844215393,-0.002057076897472143,0.5397412776947021,163463
<_io.BytesIO object at 0x000001DC13F1B040>,0.3560159206390381,0.0122196264564991,0.5226314067840576,163463
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.3903190493583679,0.02437792345881462,0.5370393395423889,163463
<_io.BytesIO object at 0x000001DC13FEE590>,0.41066211462020874,-0.005380185786634684,0.5705484747886658,163463
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.3578159511089325,-0.04216816648840904,0.6596494913101196,163464
<_io.BytesIO object at 0x000001DC13F1B450>,0.30245399475097656,-0.002996114082634449,0.6623037457466125,163464
<_io.BytesIO object at 0x000001DC13F1B860>,0.38649892807006836,-0.03437752276659012,0.6050705313682556,163464
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3177582025527954,0.030323239043354988,0.5969274640083313,163464
<_io.BytesIO object at 0x000001DC13F1B040>,0.28094756603240967,0.003112538019195199,0.6136144399642944,163464
<_io.BytesIO object at 0x000001DC13F1BF90>,0.28319618105888367,-0.01358451135456562,0.5655335783958435,163464
<_io.BytesIO object at 0x000001DC13F1B130>,0.3126066029071808,-0.0020516617223620415,0.5397421717643738,163464
<_io.BytesIO object at 0x000001DC13F1B900>,0.3561577796936035,0.012249615043401718,0.522710382938385,163464
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.3903088867664337,0.024363454431295395,0.5370280742645264,163464
<_io.BytesIO object at 0x000001DC13FEE810>,0.41067248582839966,-0.005384510383009911,0.5705503821372986,163464
<_io.BytesIO object at 0x000001DC13FEE540>,0.3577885031700134,-0.042192455381155014,0.659679651260376,163465
<_io.BytesIO object at 0x000001DC13FEED60>,0.3024551570415497,-0.0030061970464885235,0.662321150302887,163465
<_io.BytesIO object at 0x000001DC13FEE360>,0.3864887058734894,-0.034379612654447556,0.6050904989242554,163465
<_io.BytesIO object at 0x000001DC13FEEC70>,0.31774649024009705,0.030318597331643105,0.596932590007782,163465
<_io.BytesIO object at 0x000001DC13FEE720>,0.2809430956840515,0.003091448452323675,0.6136342287063599,163465
<_io.BytesIO object at 0x000001DC13F1B450>,0.28317949175834656,-0.01357999537140131,0.5655321478843689,163465
<_io.BytesIO object at 0x000001DC13F1B400>,0.31258872151374817,-0.002071605995297432,0.5397527813911438,163465
<_io.BytesIO object at 0x000001DC13F1BF90>,0.35628631711006165,0.012276792898774147,0.5227819681167603,163465
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3902863562107086,0.024338239803910255,0.5370288491249084,163465
<_io.BytesIO object at 0x000001DC13F2FF40>,0.410662978887558,-0.005394643172621727,0.5705644488334656,163465
<_io.BytesIO object at 0x000001DC13F1B950>,0.35779908299446106,-0.04219115152955055,0.6596925854682922,163466
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3024531304836273,-0.002997049828991294,0.6623278260231018,163466
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3864749073982239,-0.034377530217170715,0.6050795316696167,163466
<_io.BytesIO object at 0x000001DC13FEE950>,0.317735880613327,0.03031439334154129,0.5969372391700745,163466
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.28095054626464844,0.0030870018526911736,0.6136391758918762,163466
<_io.BytesIO object at 0x000001DC13FEE680>,0.283188134431839,-0.013584379106760025,0.5655440092086792,163466
<_io.BytesIO object at 0x000001DC13FEE630>,0.31259381771087646,-0.002059847814962268,0.5397520661354065,163466
<_io.BytesIO object at 0x000001DC13FEE360>,0.35610315203666687,0.012211537919938564,0.5227342247962952,163466
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.3902609050273895,0.024314746260643005,0.5370151400566101,163466
<_io.BytesIO object at 0x000001DC13FEE040>,0.4106616973876953,-0.005404864903539419,0.5705610513687134,163466
<_io.BytesIO object at 0x000001DC13FEE860>,0.35784319043159485,-0.04214620217680931,0.6596832275390625,163467
<_io.BytesIO object at 0x000001DC13FEE360>,0.30245983600616455,-0.0029949878808110952,0.6623251438140869,163467
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.3865266740322113,-0.03446519747376442,0.605093240737915,163467
<_io.BytesIO object at 0x000001DC13FEE220>,0.31800442934036255,0.03009163588285446,0.597052812576294,163467
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.28095731139183044,0.0030829720199108124,0.6136437058448792,163467
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.28317540884017944,-0.013579422608017921,0.5655474066734314,163467
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.31258484721183777,-0.00206659734249115,0.539756178855896,163467
<_io.BytesIO object at 0x000001DC13F2F810>,0.35587260127067566,0.012096451595425606,0.5226449370384216,163467
<_io.BytesIO object at 0x000001DC13F2F310>,0.390177458524704,0.02427581138908863,0.5369377136230469,163467
<_io.BytesIO object at 0x000001DC13F2F950>,0.41066280007362366,-0.0053979321382939816,0.5705540180206299,163467
<_io.BytesIO object at 0x000001DC13F2FF40>,0.35785040259361267,-0.04213502258062363,0.6596871018409729,163468
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3024619519710541,-0.0029830848798155785,0.6623217463493347,163468
<_io.BytesIO object at 0x000001DC13F2F950>,0.3865213394165039,-0.03438221663236618,0.6051064133644104,163468
<_io.BytesIO object at 0x000001DC13F2F090>,0.3177843391895294,0.03031083382666111,0.5969367027282715,163468
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.2809676229953766,0.0030952394008636475,0.613630473613739,163468
<_io.BytesIO object at 0x000001DC13F2FB80>,0.2832103967666626,-0.013612499460577965,0.5655463337898254,163468
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.3125780522823334,-0.0020691670943051577,0.5397619009017944,163468
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3559914827346802,0.012075820937752724,0.5227401852607727,163468
<_io.BytesIO object at 0x000001DC13F2F130>,0.3901456594467163,0.024240948259830475,0.5369042754173279,163468
<_io.BytesIO object at 0x000001DC13F2F720>,0.41065797209739685,-0.005411769263446331,0.5705516934394836,163468
<_io.BytesIO object at 0x000001DC13F1B180>,0.3578108847141266,-0.042156197130680084,0.659705400466919,163469
<_io.BytesIO object at 0x000001DC13F1BF40>,0.30246245861053467,-0.0029719669837504625,0.662326991558075,163469
<_io.BytesIO object at 0x000001DC13F1B860>,0.38649165630340576,-0.034367635846138,0.6051025986671448,163469
<_io.BytesIO object at 0x000001DC13F1B540>,0.3177376389503479,0.030344031751155853,0.596934974193573,163469
<_io.BytesIO object at 0x000001DC13F2F680>,0.28096088767051697,0.0031043586786836386,0.6136378645896912,163469
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.28318771719932556,-0.013590945862233639,0.5655492544174194,163469
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3125871419906616,-0.002069642534479499,0.5397602319717407,163469
<_io.BytesIO object at 0x000001DC13F2F720>,0.35598886013031006,0.012064135633409023,0.5227323770523071,163469
<_io.BytesIO object at 0x000001DC13F2F540>,0.3901168406009674,0.02420935593545437,0.5368739366531372,163469
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.41065359115600586,-0.005424308590590954,0.5705496072769165,163469
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3577859103679657,-0.042174842208623886,0.6597253084182739,163470
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3024507462978363,-0.002963550854474306,0.6623337268829346,163470
<_io.BytesIO object at 0x000001DC13F1B180>,0.38649338483810425,-0.03436403349041939,0.6051393151283264,163470
<_io.BytesIO object at 0x000001DC13F2F400>,0.3177586495876312,0.030335742980241776,0.596930205821991,163470
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.280953973531723,0.003115400904789567,0.6136370897293091,163470
<_io.BytesIO object at 0x000001DC13F2F130>,0.2832086384296417,-0.013601231388747692,0.5655528903007507,163470
<_io.BytesIO object at 0x000001DC13F2F360>,0.31258612871170044,-0.002055107383057475,0.53975510597229,163470
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.35598647594451904,0.01205354556441307,0.5227252840995789,163470
<_io.BytesIO object at 0x000001DC13F2FA90>,0.39013150334358215,0.024218851700425148,0.5369144678115845,163470
<_io.BytesIO object at 0x000001DC13F1BD60>,0.41069117188453674,-0.005413344595581293,0.5707229971885681,163470
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3577999472618103,-0.042150966823101044,0.659716784954071,163471
<_io.BytesIO object at 0x000001DC13F1BA90>,0.3024502396583557,-0.0029618428088724613,0.6623260378837585,163471
